3.694159145383764109e-01,2.962879876622386832e-01,3.342960977993849614e-01
7.548344383516876199e-01,1.883721551326874091e-02,2.263283461350436843e-01
1.289961701602651278e-01,7.340979733926858986e-01,1.369058564470490014e-01
1.362808396689229873e-01,3.020130391363307076e-01,5.617061211947462773e-01
5.035172549220654492e-01,2.631130340079690932e-01,2.333697110699654298e-01
1.941833062883424055e-01,4.537271429174699611e-01,3.520895507941876335e-01
5.016243908076013502e-01,4.871654737216107312e-01,1.121013547078797759e-02
0.000000000000000000e+00,2.179754897561715921e-01,7.820245102438284635e-01
8.688612988297922390e-01,0.000000000000000000e+00,1.311387011702077332e-01
1.137345310781923274e-01,8.346916198617743143e-01,5.157384906003337210e-02
