4.091004917776409622e-01,2.641611267705050725e-01,3.267383814518539653e-01
8.928911382723290213e-01,0.000000000000000000e+00,1.071088617276710064e-01
5.041503123570244271e-02,6.677202324856126303e-01,2.818647362786849686e-01
1.492983703769311943e-01,2.784681888330980404e-01,5.722334407899707376e-01
5.637537830152665741e-01,2.288973023223035697e-01,2.073489146624298562e-01
1.805630306404180929e-01,4.126895167368568318e-01,4.067474526227251030e-01
5.128528174998566724e-01,4.302316651127151004e-01,5.691551738742822025e-02
0.000000000000000000e+00,2.109100537359703542e-01,7.890899462640296180e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056823930937130472e-02,7.578744848363787590e-01,2.315572758542498999e-01
