3.752382602738249529e-01,3.333766616459640786e-01,2.913850780802109131e-01
7.878339471635865676e-01,3.151073089423487433e-02,1.806553219421785650e-01
1.007032899126587416e-01,7.639255470422692262e-01,1.353711630450720182e-01
1.362505671283383846e-01,3.676567651208786369e-01,4.960926677507829785e-01
5.146091750393794184e-01,2.864551477847921412e-01,1.989356771758284126e-01
1.856194258978241529e-01,4.994293732772150940e-01,3.149512008249607531e-01
4.980949027014275887e-01,4.919132397708808058e-01,9.991857527691607246e-03
0.000000000000000000e+00,3.085660100440182352e-01,6.914339899559817093e-01
9.075434004094212748e-01,0.000000000000000000e+00,9.245659959057875299e-02
7.851745166784478147e-02,8.581875956026941976e-01,6.329495272946104867e-02
