3.789721833388588479e-01,2.984102875900945806e-01,3.226175290710465715e-01
8.399509739019171972e-01,1.915214309211630758e-02,1.408968830059665056e-01
4.532857721274938939e-02,7.436202488364372920e-01,2.110511739508133255e-01
1.289160942548424893e-01,3.007720098879216875e-01,5.703118958572358510e-01
5.280724554195234122e-01,2.662699205015778836e-01,2.056576240788986487e-01
1.642051651568174897e-01,4.570610980371784260e-01,3.787337368060040843e-01
4.865878234592466156e-01,4.957971708538109201e-01,1.761500568694245386e-02
0.000000000000000000e+00,2.114296026371695614e-01,7.885703973628304109e-01
9.725625073075416793e-01,0.000000000000000000e+00,2.743749269245829986e-02
1.173002715037712619e-02,8.457660761232823621e-01,1.425038967263405065e-01
