3.835015697815886693e-01,2.995988703496272332e-01,3.168995598687840420e-01
7.867404278735743439e-01,4.917141265237422176e-02,1.640881594740514482e-01
1.166773974469078462e-01,7.262715049711359061e-01,1.570510975819562893e-01
1.521816122416267958e-01,2.844537185530498502e-01,5.633646692053233540e-01
5.203622734919586268e-01,2.775715796618206666e-01,2.020661468462207622e-01
2.014714847744476234e-01,4.446913147626946339e-01,3.538372004628577705e-01
4.996411767362620715e-01,5.003588232637379285e-01,0.000000000000000000e+00
9.125611493528276025e-03,1.881910697971617696e-01,8.026833187093099786e-01
9.462265931162697763e-01,0.000000000000000000e+00,5.377340688373025146e-02
9.871435638615551345e-02,8.281188608863150336e-01,7.316678272752949463e-02
