3.866349907735613933e-01,2.616631469113076536e-01,3.517018623151310086e-01
7.891529163157271487e-01,0.000000000000000000e+00,2.108470836842728791e-01
5.632471454301249403e-02,7.402613201355880967e-01,2.034139653213994647e-01
1.888709596874477703e-01,2.298235842448591304e-01,5.813054560676931271e-01
5.089614816712152434e-01,2.446322140461297812e-01,2.464063042826549754e-01
1.931385490665789850e-01,4.190844229052285708e-01,3.877770280281924720e-01
4.418895018444626843e-01,5.094064882350102241e-01,4.870400992052711237e-02
8.394743185435929456e-02,1.093809447435092203e-01,8.066716234021314991e-01
8.919352064235162025e-01,0.000000000000000000e+00,1.080647935764838252e-01
1.377489622667250717e-02,8.572336986653691371e-01,1.289914051079583956e-01
