3.811359212554773501e-01,1.922608044686596462e-01,4.266032742758630314e-01
8.253174382893232464e-01,5.041443694039748034e-03,1.696411180166369770e-01
9.298738018500032898e-02,5.661534141847445190e-01,3.408592056302551798e-01
1.206728817933526710e-01,1.479953899187098632e-01,7.313317282879374659e-01
5.331501670250140545e-01,1.887413057876808076e-01,2.781085271873051656e-01
1.790844964428617014e-01,3.075816121430353101e-01,5.133338914141029052e-01
5.222584622171233537e-01,4.063948672565942388e-01,7.134667052628237971e-02
0.000000000000000000e+00,3.592586955798254128e-02,9.640741304420175073e-01
9.798651522575880790e-01,0.000000000000000000e+00,2.013484774241193834e-02
7.272577089627595137e-02,6.609734637507059807e-01,2.663007653530179986e-01
