3.834827850056358178e-01,2.763042667692762744e-01,3.402129482250879078e-01
8.267909943795341832e-01,8.922448885316651727e-04,1.723167607319341932e-01
3.148942340574896470e-02,7.792821258942048690e-01,1.892284507000461524e-01
1.608799488337512296e-01,2.414354036413146332e-01,5.976846475249341095e-01
5.198982456494884996e-01,2.598864198054253172e-01,2.202153345450861832e-01
1.728372466715197842e-01,4.418234744732435493e-01,3.853392788552366666e-01
4.551109662063511085e-01,5.397386157694381570e-01,5.150418024210745745e-03
3.938996170567457544e-02,1.140323397810431294e-01,8.465776985132823507e-01
9.442831599250717245e-01,0.000000000000000000e+00,5.571684007492822693e-02
0.000000000000000000e+00,8.935825114772943945e-01,1.064174885227056055e-01
