2.923664517441094124e-01,2.281019780328139290e-01,4.795315702230766863e-01
6.163227579925314448e-01,1.081246477441663925e-02,3.728647772330519472e-01
1.852576647706290214e-02,6.194382620476437395e-01,3.620359714752933167e-01
1.406552375421049605e-01,2.020367235269808770e-01,6.573080389309141625e-01
3.873501653526670863e-01,2.140778094081821348e-01,3.985720252391507512e-01
1.365944566113544423e-01,3.567095038372974924e-01,5.066960395513481208e-01
3.248043706980213718e-01,4.302017782246901345e-01,2.449938510772884936e-01
6.466388348113746853e-02,1.023801528449963666e-01,8.329559636738661510e-01
7.115049008960161459e-01,0.000000000000000000e+00,2.884950991039838541e-01
0.000000000000000000e+00,7.003368296805480009e-01,2.996631703194519991e-01
