3.993758248848901515e-01,2.543532079053592576e-01,3.462709672097505909e-01
8.755513395934320098e-01,0.000000000000000000e+00,1.244486604065679902e-01
4.987223978212203951e-02,6.977391887868130693e-01,2.523885714310649120e-01
1.423573409128660872e-01,2.332454423177722225e-01,6.243972167693616626e-01
5.520529979385563335e-01,2.336587440388643577e-01,2.142882580225793088e-01
1.753556322720049021e-01,4.028203264310200593e-01,4.218240412969750386e-01
5.042360776987020454e-01,4.734199316797096380e-01,2.234399062158832008e-02
0.000000000000000000e+00,1.262653467237586646e-01,8.737346532762413354e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232055550925494417e-02,8.013307443724168033e-01,1.863487001183282976e-01
