4.020003935849033594e-01,2.428215393661645460e-01,3.551780670489321223e-01
8.824565743900308901e-01,1.236078052664365320e-03,1.163073475573047910e-01
4.836365910164266285e-02,6.152852811625135754e-01,3.363510597358437271e-01
1.435302705808821910e-01,2.527212743930717376e-01,6.037484550260460159e-01
5.556856372321542503e-01,2.117706628368382082e-01,2.325436999310075137e-01
1.759056645243112782e-01,3.784987895314170236e-01,4.455955459442717537e-01
5.068193412538513076e-01,3.992541314817954490e-01,9.392652726435324340e-02
0.000000000000000000e+00,1.864182361000243093e-01,8.135817638999758294e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.902955738823994783e-03,6.986911844724953413e-01,2.914058597886806656e-01
