3.495733639857932507e-01,3.045830980705772628e-01,3.458435379436294865e-01
7.149292265922820855e-01,1.386713856629528431e-02,2.712036348414226805e-01
5.212898687820469168e-02,8.140050622576621153e-01,1.338659508641332208e-01
1.704885591369476039e-01,2.793753825044419381e-01,5.501360583586104580e-01
4.600642412297924477e-01,2.818008326792219020e-01,2.581349260909856502e-01
1.748407414949276206e-01,4.752588355842861656e-01,3.499004229207862138e-01
3.995764351644914281e-01,5.583044832534281854e-01,4.211908158208040737e-02
7.504824259643216866e-02,1.574857943333237420e-01,7.674659630702440616e-01
8.108178888286414754e-01,0.000000000000000000e+00,1.891821111713584969e-01
1.422266581845580552e-02,9.348973797074753289e-01,5.087995447406883087e-02
