3.633023807016212414e-01,3.241690305224979585e-01,3.125285887758808001e-01
8.051823948130958364e-01,8.561545147246642229e-03,1.862560600396575561e-01
3.563427693469331525e-02,8.293692934662303395e-01,1.349964295990763175e-01
1.281390826104135405e-01,3.260709914942016008e-01,5.457899258953848864e-01
5.044595662770893219e-01,2.881971196474030217e-01,2.073433140755076287e-01
1.563432112477814440e-01,5.040092009169103715e-01,3.396475878353081845e-01
4.549481737420300043e-01,5.450518262579699957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.272400474368537759e-01,7.727599525631462241e-01
9.144412112790192282e-01,0.000000000000000000e+00,8.555878872098073018e-02
5.780420616635731932e-04,9.462737862373581388e-01,5.314817170097831805e-02
