3.405999755988893818e-01,2.570115696533736283e-01,4.023884547477369900e-01
7.746378088168288656e-01,8.004343747576093959e-02,1.453187537074101532e-01
5.158963461619275881e-02,6.763068241781164947e-01,2.721035412056907465e-01
9.178512254871226683e-02,1.754719268200463089e-01,7.327429506312413965e-01
4.869173688191246741e-01,2.697773758265117339e-01,2.433052553543635921e-01
1.423544298032016486e-01,3.742345993007463734e-01,4.834109708960519503e-01
4.688940336708357082e-01,5.311059663291642918e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438631350514494298e-02,9.756136864948550258e-01
9.424551789314579153e-01,5.754482106854203610e-02,0.000000000000000000e+00
2.835815824027131463e-02,7.900259646366701860e-01,1.816158771230584335e-01
