3.384124242439147112e-01,1.967564627646387898e-01,4.648311129914464712e-01
7.458063889524250145e-01,1.257640080719776843e-02,2.416172102403771893e-01
3.240093026462468467e-02,5.617350780253629328e-01,4.058639917100123617e-01
1.248394985258961115e-01,1.555801050103093885e-01,7.195803964637944583e-01
4.682135750910026983e-01,1.927240759995952346e-01,3.390623489094020671e-01
1.486446934272846188e-01,3.105637069594638922e-01,5.407915996132515168e-01
4.239759653110321547e-01,4.046038032450157695e-01,1.714202314439520758e-01
3.359683356325789214e-03,4.969145591907873916e-02,9.469488607245954981e-01
8.901409420635149061e-01,0.000000000000000000e+00,1.098590579364851216e-01
5.578721452656191420e-04,6.552444948800159041e-01,3.441976329747184482e-01
