3.484039492621624490e-01,2.903671650519130121e-01,3.612288856859245390e-01
7.205100510708399852e-01,8.827885751092399980e-02,1.912110914182360566e-01
5.675924871476763223e-02,7.690298080884948595e-01,1.742109431967374944e-01
1.631528627981962132e-01,1.957758999692862933e-01,6.410712372325174657e-01
4.635922580737054099e-01,3.052319609107861931e-01,2.311757810155084247e-01
1.752550556308356544e-01,4.237138029101132353e-01,4.010311414590511103e-01
4.052970498832406676e-01,5.947029501167593324e-01,0.000000000000000000e+00
6.405749332269611296e-02,2.161879809240477290e-02,9.143237085848990864e-01
8.700632136647430404e-01,6.239972292713240332e-02,6.753706340812451470e-02
2.488876749007351216e-02,8.970748814391321657e-01,7.803635107079436029e-02
