3.555782631537960370e-01,2.598551260493193737e-01,3.845666107968845893e-01
7.793520543460510375e-01,2.839298335948120533e-02,1.922549622944677294e-01
5.754823544351315295e-02,6.248940250969654553e-01,3.175577394595214265e-01
1.210421132104759906e-01,2.644568077581925802e-01,6.145010790313314430e-01
4.949745862725068446e-01,2.324178916526864758e-01,2.726075220748066519e-01
1.600131103777170383e-01,3.911768645540750766e-01,4.488100250682078851e-01
4.647884650597481349e-01,4.196356443273012160e-01,1.155758906129506908e-01
0.000000000000000000e+00,1.930886788753545802e-01,8.069113211246453643e-01
9.226056152053607740e-01,0.000000000000000000e+00,7.739438479463919829e-02
3.048150832844105651e-02,7.090634615297277676e-01,2.604550301418311897e-01
