3.891061866737747788e-01,2.885738648881757129e-01,3.223199484380495083e-01
8.449559890082470881e-01,6.711244418317513331e-03,1.483327665734353873e-01
3.494211819394937163e-02,7.692169299674833649e-01,1.958409518385672565e-01
1.551148262778622167e-01,2.737804439785311295e-01,5.711047297436065984e-01
5.312267069086841209e-01,2.634020429891215653e-01,2.053712501021943693e-01
1.730434751010007655e-01,4.537326235346080261e-01,3.732239013643912084e-01
4.711849585011695929e-01,5.210420076139679058e-01,7.773033884862547323e-03
2.411588010336187041e-02,1.681440114221226800e-01,8.077401084745154947e-01
9.654786352953025341e-01,0.000000000000000000e+00,3.452136470469748669e-02
0.000000000000000000e+00,8.788784681446014657e-01,1.211215318553985065e-01
