3.467745802969404711e-01,3.538936772020633281e-01,2.993317425009962007e-01
7.475074525978193662e-01,3.302710470780508695e-02,2.194654426943755121e-01
6.677274371823493926e-02,8.286330937363832749e-01,1.045941625453817858e-01
1.231719024979922583e-01,3.792440961765347063e-01,4.975840013254730354e-01
4.787788923903133487e-01,3.083403771941755633e-01,2.128807304155111157e-01
1.612098166711051772e-01,5.321220896544828216e-01,3.066680936744119457e-01
4.508365420571529003e-01,5.411027070034825082e-01,8.060750939364536016e-03
0.000000000000000000e+00,3.035763564365710487e-01,6.964236435634290068e-01
8.612246878438656328e-01,0.000000000000000000e+00,1.387753121561343117e-01
4.092277785220240632e-02,9.334240738994383779e-01,2.565314824835925392e-02
