3.680939203650844815e-01,2.681340352535740990e-01,3.637720443813414195e-01
8.078093718024833558e-01,8.116570599795781826e-02,1.110249221995588398e-01
8.745797314928074884e-02,6.031729719633986964e-01,3.093690548873205826e-01
1.079594362805768731e-01,2.458213962380288997e-01,6.462191674813941855e-01
5.186702585959838130e-01,2.555973491220839278e-01,2.257323922819323148e-01
1.680938157373466357e-01,3.774335181566910724e-01,4.544726661059623196e-01
5.095226222389567239e-01,4.402633668392491040e-01,5.021401092179416520e-02
0.000000000000000000e+00,1.513509161992035723e-01,8.486490838007963999e-01
9.627921975662945275e-01,3.720780243370544471e-02,0.000000000000000000e+00
6.802422981339703578e-02,6.818593370697355605e-01,2.501164331168673760e-01
