3.416481599183914253e-01,2.212162825137053423e-01,4.371355575679032324e-01
7.753600564539145923e-01,4.906167441309287197e-02,1.755782691329925427e-01
4.402065376553007670e-02,5.857957252189072150e-01,3.701836210155626805e-01
9.878144167448839330e-02,1.667972185431077226e-01,7.344213397824038703e-01
4.857735440230502855e-01,2.232651276954439601e-01,2.909613282815057267e-01
1.435189225254588918e-01,3.291002934090997423e-01,5.273807840654413104e-01
4.607905345644066619e-01,4.412010154545429885e-01,9.800844998105034955e-02
0.000000000000000000e+00,4.646542990889786923e-02,9.535345700911020961e-01
9.538172457518137026e-01,1.925187611866801748e-02,2.693087812951829377e-02
1.986008122842035373e-02,6.788896345878917549e-01,3.012502841836879330e-01
