4.076745572437133203e-01,2.197350757272102661e-01,3.725903670290763858e-01
8.239542960875100297e-01,1.074404406721103655e-02,1.653016598452789199e-01
1.561521060783030157e-01,5.959472083058545699e-01,2.479006856158424421e-01
1.509694110468386696e-01,1.947564270460680480e-01,6.542741619070933101e-01
5.541341231613415852e-01,2.058902329649036078e-01,2.399756438737548070e-01
2.192639192063525200e-01,3.430992717694066885e-01,4.376368090242407916e-01
5.580143180294517835e-01,4.134146035640735573e-01,2.857107840647462801e-02
0.000000000000000000e+00,9.720347583822515347e-02,9.027965241617748049e-01
9.618389259636118682e-01,0.000000000000000000e+00,3.816107403638813178e-02
1.422946020969922676e-01,6.857190481130880366e-01,1.719863497899196680e-01
