3.793286276673756285e-01,2.379092540997971295e-01,3.827621182328272420e-01
8.480620475226195998e-01,6.290715656510821076e-03,1.456472368208695800e-01
3.821041007053766619e-02,6.592559774792590144e-01,3.025336124502033264e-01
1.265827531200026945e-01,2.076392331102548117e-01,6.657780137697425493e-01
5.303428760301563960e-01,2.237682524605031920e-01,2.458888715093403565e-01
1.608575448766879079e-01,3.753106526033436197e-01,4.638318025199684724e-01
4.863853325132620475e-01,4.579280808685963766e-01,5.568658661814154115e-02
0.000000000000000000e+00,9.683259939733426802e-02,9.031674006026657597e-01
9.898478540369226586e-01,0.000000000000000000e+00,1.015214596307739171e-02
3.501959165880903432e-03,7.609596386652287547e-01,2.355384021688903262e-01
