3.435047144383742701e-01,2.927138733722526864e-01,3.637814121893730435e-01
7.714817842608052700e-01,1.602616832386617729e-02,2.124920474153285110e-01
2.138975141991809534e-02,7.982148985414367903e-01,1.803953500386450692e-01
1.192945967765899201e-01,2.559615187390311686e-01,6.247438844843788974e-01
4.789990019795724585e-01,2.765442317915684511e-01,2.444567662288590348e-01
1.431536502411852596e-01,4.579138569987382112e-01,3.989324927600765291e-01
4.306434158486196484e-01,5.584246889112857160e-01,1.093189524009463391e-02
0.000000000000000000e+00,1.246392837253721131e-01,8.753607162746278592e-01
9.016648343830224732e-01,0.000000000000000000e+00,9.833516561697748515e-02
0.000000000000000000e+00,9.098812724032385724e-01,9.011872759676145539e-02
