3.299249381355554012e-01,2.624587733610296292e-01,4.076162885034149697e-01
7.919067531518602099e-01,3.961841387792539720e-02,1.684748329702144276e-01
0.000000000000000000e+00,6.709613782620394984e-01,3.290386217379605016e-01
9.109034672559958301e-02,2.243259549634140926e-01,6.845836983109863105e-01
4.753824439113670808e-01,2.538501146926235852e-01,2.707674413960093340e-01
1.151718225957073377e-01,3.976847442923824305e-01,4.871434331119102179e-01
4.223251805679110182e-01,4.940839034640365779e-01,8.359091596805243163e-02
0.000000000000000000e+00,1.052475988723419326e-01,8.947524011276580813e-01
9.726852501807775608e-01,0.000000000000000000e+00,2.731474981922247733e-02
0.000000000000000000e+00,7.477717141203331641e-01,2.522282858796668914e-01
