3.993412177455860634e-01,3.193865276561557165e-01,2.812722545982582201e-01
8.572947985087511213e-01,0.000000000000000000e+00,1.427052014912488509e-01
4.359405544174858177e-02,8.408400252792540552e-01,1.155659192789973561e-01
1.492906982341184463e-01,3.349235938748777452e-01,5.157857078910037529e-01
5.499320728627657973e-01,2.765502644338562188e-01,1.735176627033780117e-01
1.763194358027241893e-01,5.111964429074965510e-01,3.124841212897793152e-01
4.796831659025724837e-01,5.203168340974275718e-01,0.000000000000000000e+00
4.332681061213767247e-03,2.481474833288924153e-01,7.475198356098938790e-01
9.580378591142678646e-01,0.000000000000000000e+00,4.196214088573208684e-02
2.898119060913412551e-03,9.624654980835087859e-01,3.463638285557779639e-02
