4.113292531136493180e-01,1.988617037526806408e-01,3.898090431336700412e-01
8.826931196263275714e-01,0.000000000000000000e+00,1.173068803736724702e-01
5.659695410413701638e-02,6.009823398829622354e-01,3.424207060129006996e-01
1.498662515915740456e-01,1.619495164072347060e-01,6.881842320011912761e-01
5.664333067179755377e-01,1.890738956958823713e-01,2.444927975861420633e-01
1.834691424505959512e-01,3.265955376983631364e-01,4.899353198510408847e-01
5.183632900716389491e-01,4.158703024738310550e-01,6.576640745452998205e-02
0.000000000000000000e+00,5.106078664222784419e-02,9.489392133577722044e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773773283303371751e-02,6.986902441797291363e-01,2.835720229872371045e-01
