3.578854360330385176e-01,2.610714486696203984e-01,3.810431152973410840e-01
7.785898540465859829e-01,3.837254445691454241e-03,2.175728915077225489e-01
4.824873164394553882e-02,7.193142708215728431e-01,2.324369975344816597e-01
1.317682588322457715e-01,2.346604492295780442e-01,6.335712919381761843e-01
4.931877075003106015e-01,2.426243696199424094e-01,2.641879228797469614e-01
1.608488175581442303e-01,4.132841128773015460e-01,4.258670695645542237e-01
4.517521121216528379e-01,4.939767241497591832e-01,5.427116372858799970e-02
0.000000000000000000e+00,1.225084303673722314e-01,8.774915696326277548e-01
8.967264580748280922e-01,0.000000000000000000e+00,1.032735419251719355e-01
1.566582370476082148e-02,8.302244532897724572e-01,1.541097230054667699e-01
