3.544036637283118352e-01,2.608421436884889588e-01,3.847541925831992060e-01
7.993712732569817625e-01,2.101927074530838407e-02,1.796094559977098049e-01
2.309420446618895909e-02,6.655324715726330664e-01,3.113733239611780057e-01
1.195780785478493952e-01,2.487649412402187787e-01,6.316569802119318400e-01
4.958204588485182196e-01,2.389526353042172035e-01,2.652269058472645491e-01
1.466192283225446757e-01,3.996758128984532199e-01,4.537049587790021321e-01
4.478326623993658107e-01,4.552440800721150316e-01,9.692325752851911613e-02
0.000000000000000000e+00,1.563859303322843730e-01,8.436140696677156825e-01
9.414159921399277708e-01,0.000000000000000000e+00,5.858400786007221528e-02
0.000000000000000000e+00,7.518243621181093239e-01,2.481756378818906206e-01
