3.650306931727905213e-01,2.935599044806268543e-01,3.414094023465826244e-01
7.716946328667940724e-01,1.055566523768677531e-02,2.177497018955191488e-01
6.558097248220906561e-02,7.856933920951040262e-01,1.487256354226869359e-01
1.453780041320978933e-01,2.729103193964040330e-01,5.817116764714980182e-01
4.961022965136099860e-01,2.701054407926568035e-01,2.337922626937332105e-01
1.739495383044893928e-01,4.601984073038160039e-01,3.658520543916946033e-01
4.564594170172312504e-01,5.359646455215691940e-01,7.575937461199570323e-03
1.543720492730349392e-02,1.595750563966425173e-01,8.249877386760540166e-01
8.839637312015139470e-01,0.000000000000000000e+00,1.160362687984860253e-01
3.364386960461957649e-02,9.043554464264135229e-01,6.200068396896690759e-02
