4.478927301408656136e-01,2.328583866225295840e-01,3.192488832366048301e-01
9.042478449922889405e-01,0.000000000000000000e+00,9.575215500771108723e-02
5.603325733803726089e-02,6.545325033702147355e-01,2.894342392917479967e-01
2.205676297639280747e-01,2.212205397052375011e-01,5.582118305308344519e-01
5.881774556393483122e-01,2.097241060445848293e-01,2.020984383160668030e-01
2.198939602270236215e-01,3.779357918185924370e-01,4.021702479543839415e-01
5.033844760469726731e-01,4.341626228934951648e-01,6.245290105953218984e-02
1.010995503411307728e-01,1.293979034978674225e-01,7.695025461610017770e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016556397995371112e-03,7.545648327219909302e-01,2.434186108800137083e-01
