3.451066248478108500e-01,2.857946935562354351e-01,3.690986815959537704e-01
7.638521631168158077e-01,4.146655441294401501e-02,1.946812824702401912e-01
4.772424736057569866e-02,7.393525946565850937e-01,2.129231579828392562e-01
1.162799591121519982e-01,2.469060136579230291e-01,6.368140272299249727e-01
4.816733699580793004e-01,2.733728261506639945e-01,2.449538038912567051e-01
1.523011092863885418e-01,4.309072747828190386e-01,4.167916159307924473e-01
4.482153524733109573e-01,5.280594760841249569e-01,2.372517144256413094e-02
0.000000000000000000e+00,1.207710778865472429e-01,8.792289221134527155e-01
9.220079151726822131e-01,0.000000000000000000e+00,7.799208482731774528e-02
2.104723365938246382e-02,8.478483668533928208e-01,1.311043994872247431e-01
