3.494429746940471149e-01,2.409377776910480440e-01,4.096192476149048689e-01
7.989187981712860820e-01,1.576449171140887826e-02,1.853167101173049947e-01
2.247085672765659903e-02,7.146419233090234302e-01,2.628872199633199847e-01
1.089504103852081546e-01,1.721743122755295119e-01,7.188752773392623752e-01
4.944950733893006545e-01,2.428520218673138331e-01,2.626529047433855402e-01
1.419386521050786110e-01,3.821063974984321709e-01,4.759549503964892181e-01
4.533257666458661572e-01,5.253865836419620017e-01,2.128764971217181334e-02
0.000000000000000000e+00,2.027389256969265585e-02,9.797261074303073025e-01
9.588895020959636861e-01,0.000000000000000000e+00,4.111049790403629306e-02
0.000000000000000000e+00,8.289257106699714495e-01,1.710742893300285228e-01
