3.252524883631288111e-01,2.132228250388836233e-01,4.615246865979875657e-01
7.678780880950649701e-01,4.658822666329788531e-02,1.855336852416371030e-01
5.017016482923349757e-03,5.747932367327106551e-01,4.201897467843659917e-01
8.848078579657446541e-02,1.574653967225563833e-01,7.540538174808691929e-01
4.688958621741888266e-01,2.179996536124720052e-01,3.131044842133391959e-01
1.220427281843182998e-01,3.209801318742426801e-01,5.569771399414390478e-01
4.311386783284127944e-01,4.379615612852811868e-01,1.308997603863059911e-01
0.000000000000000000e+00,3.909191208423968417e-02,9.609080879157603228e-01
9.515800084880982057e-01,2.166277793870712357e-02,2.675721357319468113e-02
0.000000000000000000e+00,6.561889061768799714e-01,3.438110938231199731e-01
