3.840927794044085575e-01,2.996917710223651055e-01,3.162154495732263371e-01
8.465988752184965271e-01,3.599047534695369328e-03,1.498020772468081074e-01
4.778519280936027042e-02,7.548104336397353231e-01,1.974043735509043440e-01
1.333976781261001221e-01,3.135179382182773367e-01,5.530843836556225135e-01
5.336416586592743760e-01,2.613039070725229895e-01,2.050544342682026067e-01
1.679181950421958502e-01,4.665439029732869614e-01,3.655379019845172439e-01
4.913268329410933055e-01,4.903081994452905823e-01,1.836496761361610525e-02
0.000000000000000000e+00,2.333708408896727204e-01,7.666291591103272518e-01
9.589885847168536648e-01,0.000000000000000000e+00,4.101141528314627971e-02
1.289538496452891092e-02,8.587221285309541985e-01,1.283824865045168906e-01
