3.314512128571039939e-01,3.199221096543896636e-01,3.486266774885063424e-01
7.349471009783067332e-01,4.655663760185415473e-02,2.184962614198391606e-01
4.588297350220205129e-02,7.886460705587176045e-01,1.654709559390803442e-01
1.101397658149881331e-01,3.011844215161556537e-01,5.886758126688561577e-01
4.635437267193762700e-01,2.966129230804833150e-01,2.398433502001404427e-01
1.457514836741194975e-01,4.784493841969894024e-01,3.757991321288911002e-01
4.328940643632323559e-01,5.493018717971313025e-01,1.780406383963641787e-02
0.000000000000000000e+00,1.885319761078735890e-01,8.114680238921264666e-01
8.823246953773684620e-01,0.000000000000000000e+00,1.176753046226315519e-01
2.035931149723274949e-02,8.989933043879978491e-01,8.064738411476936319e-02
