3.598585002237738029e-01,1.757744780867111778e-01,4.643670216895149916e-01
7.787525444166002453e-01,0.000000000000000000e+00,2.212474555833997825e-01
3.245102307796379759e-02,5.559653009443169536e-01,4.115836759777192766e-01
1.456537094796389042e-01,1.169412201208503421e-01,7.374050703995107536e-01
4.900036978983681180e-01,1.784450182440330823e-01,3.315512838575987997e-01
1.610411759950621802e-01,2.872664010683943503e-01,5.516924229365434140e-01
4.322597209021182829e-01,4.051691047420054592e-01,1.625711743558762856e-01
2.621936190121840204e-02,0.000000000000000000e+00,9.737806380987815702e-01
9.127563590157800055e-01,0.000000000000000000e+00,8.724364098421996672e-02
0.000000000000000000e+00,6.478181275824458352e-01,3.521818724175542203e-01
