3.904613289228608952e-01,2.266705023548945819e-01,3.828681687222444952e-01
8.612958011982373430e-01,8.069209282572178694e-04,1.378972778735054749e-01
4.324796716394425228e-02,6.467023142791173962e-01,3.100497185569384140e-01
1.383404370990992949e-01,1.917265938195840125e-01,6.699329690813167204e-01
5.410915257863694316e-01,2.148743415240738641e-01,2.440341326895567320e-01
1.696549372132881428e-01,3.617040486998381876e-01,4.686410140868736973e-01
4.929796650291562443e-01,4.503832739811957087e-01,5.663706098964803315e-02
0.000000000000000000e+00,7.843825256128826584e-02,9.215617474387117758e-01
9.984469960620223628e-01,0.000000000000000000e+00,1.553003937977664789e-03
6.202749945291088050e-03,7.484636427225298538e-01,2.453336073321790434e-01
