4.032124564890468554e-01,3.266295350317188206e-01,2.701580084792343239e-01
8.720306765661610671e-01,0.000000000000000000e+00,1.279693234338389607e-01
4.698192324193633390e-02,8.304005444159624494e-01,1.226175323421012653e-01
1.481109096572271744e-01,3.519877245294711354e-01,4.999013658133016347e-01
5.557997079418951492e-01,2.789722771096853071e-01,1.652280149484195715e-01
1.777387850024475247e-01,5.151015862108346832e-01,3.071596287867178199e-01
4.894020054337139825e-01,5.105979945662859620e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.761057656797750726e-01,7.238942343202249274e-01
9.697374473192922339e-01,0.000000000000000000e+00,3.026255268070781462e-02
6.973828146547777010e-03,9.441034753610885177e-01,4.892269649236366535e-02
