4.006223662037650124e-01,2.567001735489061742e-01,3.426774602473288134e-01
8.577285239240293180e-01,4.726529201101602531e-03,1.375449468748690673e-01
3.824585166329642905e-02,6.887051895476590246e-01,2.730489587890445602e-01
1.702951428727553507e-01,2.424003145871923559e-01,5.873045425400522657e-01
5.414402751429576721e-01,2.348044457026533249e-01,2.237552791543889752e-01
1.829492772613550144e-01,4.049028148083584355e-01,4.121479079302865500e-01
4.752834022096192879e-01,4.671970853214952868e-01,5.751951246888542535e-02
4.395514816124469759e-02,1.468711384563085032e-01,8.091737133824468131e-01
9.821359498472640448e-01,0.000000000000000000e+00,1.786405015273594826e-02
0.000000000000000000e+00,7.883882695570998411e-01,2.116117304429001311e-01
