3.875328201851092058e-01,2.681849133299379906e-01,3.442822664849528036e-01
8.117073798735102708e-01,4.971063661405486327e-03,1.833215564650842178e-01
8.010155476197589053e-02,7.640422176879361205e-01,1.558562275500880168e-01
1.584697074774816805e-01,2.248500481576011512e-01,6.166802443649171961e-01
5.253563917341131928e-01,2.561246165742549485e-01,2.185189916916318864e-01
1.912102063195661172e-01,4.275270519621661713e-01,3.812627417182677392e-01
4.762823597206448656e-01,5.237176402793551899e-01,0.000000000000000000e+00
2.386927108800959360e-02,9.170532223529107019e-02,8.844254066766993327e-01
9.373906548410028128e-01,0.000000000000000000e+00,6.260934515899714559e-02
5.034228531052409306e-02,8.882254832404836709e-01,6.143223144899225691e-02
