3.439550844036726729e-01,3.145786725226852321e-01,3.414662430736421506e-01
8.032801703700152007e-01,5.904090528032280433e-02,1.376789243496620019e-01
1.705181858414702226e-02,7.072814064516329546e-01,2.756667749642199849e-01
9.460756738904453622e-02,3.249250868129318626e-01,5.804673457980236151e-01
4.937320410507929358e-01,2.822286091392298690e-01,2.240393498099771674e-01
1.331300932585882113e-01,4.575888464976288206e-01,4.092810602437829681e-01
4.576755443870074713e-01,4.809938170222787801e-01,6.133063859071378326e-02
0.000000000000000000e+00,2.440132042229064269e-01,7.559867957770936009e-01
9.823873766683618447e-01,0.000000000000000000e+00,1.761262333163812407e-02
0.000000000000000000e+00,7.866220806839996360e-01,2.133779193160004195e-01
