3.374210953527712054e-01,2.397226004948467271e-01,4.228563041523820676e-01
8.030930803220470704e-01,3.871401142221489455e-02,1.581929082557380351e-01
1.509885560697896145e-02,5.925233816929161845e-01,3.923777627001048263e-01
8.014439096759594372e-02,2.221213840263625561e-01,6.977342250060415418e-01
4.921205156489622534e-01,2.249248238315671999e-01,2.829546605194706022e-01
1.258885557189642901e-01,3.583211882559131367e-01,5.157902560251226287e-01
4.648819885648497463e-01,4.192227593556268062e-01,1.158952520795234198e-01
0.000000000000000000e+00,1.299194814647162410e-01,8.700805185352837867e-01
9.921802608287895175e-01,0.000000000000000000e+00,7.819739171210534495e-03
0.000000000000000000e+00,6.728141266742694304e-01,3.271858733257305696e-01
