4.154854832835676026e-01,3.260396335980409455e-01,2.584748831183914519e-01
9.030947717163876343e-01,1.084440501605815578e-03,9.582078778200646407e-02
6.864045637343697825e-02,7.868066331899212784e-01,1.445529104366417850e-01
1.445184994046591620e-01,3.662279023283584456e-01,4.892535982669823924e-01
5.750743922268647390e-01,2.739614635557338640e-01,1.509641442174014525e-01
1.866487156369927569e-01,5.048196184643942708e-01,3.085316658986129168e-01
5.222262217581826738e-01,4.777737782418172707e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060470968024677219e-01,6.939529031975323337e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222298228366637929e-02,8.885535770962763591e-01,7.922344062005715060e-02
