3.888732300719593971e-01,2.534947517568547637e-01,3.576320181711858948e-01
8.520444314828814480e-01,0.000000000000000000e+00,1.479555685171185797e-01
4.864282926061962165e-02,7.045078459784333003e-01,2.468493247609470365e-01
1.363033444901059488e-01,2.319071074719708803e-01,6.317895480379231987e-01
5.396488351862919197e-01,2.330689561324425507e-01,2.272822086812655573e-01
1.706566210880745282e-01,4.049483429338477936e-01,4.243950359780777060e-01
4.964355982772215570e-01,4.783809283778072685e-01,2.518347334497121962e-02
0.000000000000000000e+00,1.241803749658291767e-01,8.758196250341707678e-01
9.788521486486008172e-01,0.000000000000000000e+00,2.114785135139919323e-02
1.331928651597152902e-02,8.132297049337544603e-01,1.734510085502739551e-01
