4.041580763039325785e-01,2.829758188184028911e-01,3.128661048776645304e-01
8.794942768501906594e-01,0.000000000000000000e+00,1.205057231498092851e-01
4.903305558697095001e-02,7.382165907713029718e-01,2.127503536417261198e-01
1.459581842086073444e-01,2.895743215123612324e-01,5.644674942790314232e-01
5.579658351603798971e-01,2.478917733193863326e-01,1.941423915202337702e-01
1.777024073564182349e-01,4.467699338877992310e-01,3.755276587557825341e-01
5.083612091434910329e-01,4.799747171259522993e-01,1.166407373055668162e-02
0.000000000000000000e+00,2.048582164336011091e-01,7.951417835663988631e-01
9.919526925707670140e-01,0.000000000000000000e+00,8.047307429232960010e-03
1.004715123042623781e-02,8.415925250354528986e-01,1.483603237341208636e-01
