4.202347621012517132e-01,2.361973594235497187e-01,3.435678784751985959e-01
9.075654635169077000e-01,0.000000000000000000e+00,9.243453648309229997e-02
6.044251028873461051e-02,6.043851807112969876e-01,3.351723089999684158e-01
1.474239564556918680e-01,2.562950622827148695e-01,5.962809812615932348e-01
5.818227220812030032e-01,2.008029812127595515e-01,2.173742967060375009e-01
1.861893475816690235e-01,3.746564792186450887e-01,4.391541731996858600e-01
5.384584495018599481e-01,3.814326036682695320e-01,8.010894682987049209e-02
0.000000000000000000e+00,1.994216562839609963e-01,8.005783437160390870e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.154304189494118255e-02,6.878613672929159151e-01,2.905955908121428677e-01
