3.238502013446631356e-01,2.968409068274018292e-01,3.793088918279350352e-01
7.184704821328954383e-01,3.329098837795683302e-02,2.482385294891477356e-01
3.252890030806868116e-02,7.338166164948050074e-01,2.336544831971262837e-01
1.137514976582943843e-01,2.882670055453702140e-01,5.979814967963353878e-01
4.499964701594506011e-01,2.707992002255629194e-01,2.792043296149864240e-01
1.397750893317226961e-01,4.483143542908224477e-01,4.119105563774548839e-01
4.094233607698880562e-01,5.015767732897126185e-01,8.899986594039929755e-02
0.000000000000000000e+00,1.929613368021427244e-01,8.070386631978573311e-01
8.481910109097022810e-01,0.000000000000000000e+00,1.518089890902976913e-01
2.534724876016729560e-03,8.350460054756678741e-01,1.624192696483154341e-01
