4.088606312827960387e-01,2.599919781353761117e-01,3.311473905818278496e-01
9.051050737334132013e-01,3.876176703037398537e-03,9.101874956354945312e-02
6.088452207303540753e-02,6.326219351093063104e-01,3.064935428176582821e-01
1.313492155362167291e-01,2.849390174010358878e-01,5.837117670627474109e-01
5.721466881206948019e-01,2.216579171712101115e-01,2.061953947080950589e-01
1.773430944987265667e-01,4.017128969851143094e-01,4.209440085161591516e-01
5.369922300722336228e-01,4.018380280502000801e-01,6.116974187756628323e-02
0.000000000000000000e+00,2.252927617234166680e-01,7.747072382765833876e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630546884152695428e-02,7.150312137495349329e-01,2.586633174089381093e-01
