4.184634102990673066e-01,2.789565553707630818e-01,3.025800343301696116e-01
8.060640767249104277e-01,1.452315268913663936e-02,1.794127705859529798e-01
1.335465268663457439e-01,7.520983869254468379e-01,1.143550862082074876e-01
2.123586398190664137e-01,2.512661330914452984e-01,5.363752270894882601e-01
5.436359028570099117e-01,2.614291030405879734e-01,1.949349941024021704e-01
2.394010651053732897e-01,4.370860619757057086e-01,3.235128729189210017e-01
4.920940124587133147e-01,5.079059875412866853e-01,0.000000000000000000e+00
9.323347544948666632e-02,1.358649957425411003e-01,7.709015288079722472e-01
9.240250238664896587e-01,0.000000000000000000e+00,7.597497613351031354e-02
1.056796302574468521e-01,8.693103621761537614e-01,2.501000756639941425e-02
