3.321939871549982048e-01,2.858620645462399690e-01,3.819439482987618262e-01
7.668966631125380129e-01,4.690718459354296238e-02,1.861961522939190594e-01
1.170513272043624195e-02,7.984368190781787611e-01,1.898580482013850212e-01
1.017149409965120155e-01,2.085442465058527373e-01,6.897408124976351917e-01
4.713447843252813740e-01,2.905523222755549417e-01,2.381028933991636842e-01
1.302567516017841820e-01,4.384537217643022511e-01,4.312895266339135669e-01
4.166988804730012430e-01,5.833011195269988125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.294282224830319600e-02,9.570571777516968526e-01
9.424704376128288930e-01,9.008756233541383857e-03,4.852080615362973359e-02
0.000000000000000000e+00,9.146582629030455269e-01,8.534173709695445920e-02
