3.370940953853147626e-01,2.240208564125731050e-01,4.388850482021121602e-01
7.658672169723803602e-01,1.378234062707162262e-02,2.203504424005480467e-01
2.473655525376492609e-02,6.615057127891859068e-01,3.137577319570492018e-01
1.079441004988507119e-01,1.629430697147440932e-01,7.291128297864052366e-01
4.756406202352413404e-01,2.246726421488196290e-01,2.996867376159390584e-01
1.394545434949836238e-01,3.555732541601309693e-01,5.049722023448853792e-01
4.363816152232183332e-01,4.844741302091825075e-01,7.914425456759918709e-02
0.000000000000000000e+00,2.465482898937878045e-02,9.753451710106212369e-01
9.193819537867672365e-01,0.000000000000000000e+00,8.061804621323272191e-02
0.000000000000000000e+00,7.703060040188099977e-01,2.296939959811900578e-01
