4.376380230205424993e-01,2.337529844747405217e-01,3.286089925047169791e-01
8.808642843381595533e-01,0.000000000000000000e+00,1.191357156618404883e-01
5.449408246561852909e-02,6.528667375950657492e-01,2.926391799393157078e-01
2.333070981569649593e-01,2.091097441758397457e-01,5.575831576671952394e-01
5.668000951313428848e-01,2.171189792129976925e-01,2.160809256556594782e-01
2.226998316988134941e-01,3.727259719000991511e-01,4.045741964010873271e-01
4.754951097680881755e-01,4.472253245081236894e-01,7.727956572378816280e-02
1.332404381141922556e-01,1.061438023039618511e-01,7.606157595818459072e-01
9.942546888374970138e-01,0.000000000000000000e+00,5.745311162502934194e-03
9.090300587784496799e-04,7.539436337820987211e-01,2.451473361591228750e-01
