3.350805247656540864e-01,2.849316838266329199e-01,3.799877914077130492e-01
7.265960330007533718e-01,1.695734858970385922e-02,2.564466184095427481e-01
4.174299861662447014e-02,7.865125494166800291e-01,1.717444519666954661e-01
1.284396748455809978e-01,2.433090615183192418e-01,6.282512636360997327e-01
4.600790173293991536e-01,2.717166700778072541e-01,2.682043125927935923e-01
1.520235355526691201e-01,4.470363414831045601e-01,4.009401229642263198e-01
4.180954206061348599e-01,5.545327726258542089e-01,2.737180676801099707e-02
9.694730110560862910e-03,1.104991278865882220e-01,8.798061420028508994e-01
8.502599066571852049e-01,0.000000000000000000e+00,1.497400933428148229e-01
1.064282093827699678e-02,9.121307463805335969e-01,7.722643268118936644e-02
