3.333921636838540481e-01,2.439097524180812437e-01,4.226980838980646804e-01
7.826304448352743304e-01,1.759536382231547541e-02,1.997741913424102289e-01
0.000000000000000000e+00,7.310461176156214380e-01,2.689538823843785620e-01
9.985611873383287707e-02,1.677891263992587756e-01,7.323547548669083751e-01
4.756861006163143890e-01,2.498464657208083473e-01,2.744674336628772915e-01
1.245920279528697772e-01,3.893669336705272155e-01,4.860410383766030074e-01
4.260420775038654129e-01,5.472348687540253831e-01,2.672305374210914852e-02
0.000000000000000000e+00,8.289949113931049940e-03,9.917100508860688945e-01
9.484931265360694308e-01,0.000000000000000000e+00,5.150687346393054145e-02
0.000000000000000000e+00,8.319728071860117424e-01,1.680271928139882576e-01
