2.846514082675727919e-01,2.367371470321512905e-01,4.786114447002758898e-01
6.034872491748207723e-01,4.002639937314507457e-02,3.564863514520341115e-01
8.462146756666114045e-02,6.746713721242699746e-01,2.407071603090688849e-01
9.555721826909333028e-02,1.608562500575746734e-01,7.435865316733319963e-01
3.952867002078155334e-01,2.444846713978826580e-01,3.602286283943018086e-01
1.424135829387632723e-01,3.624095825602084986e-01,4.951768345010282291e-01
3.928379384029971333e-01,5.116667982344970111e-01,9.549526336250582781e-02
0.000000000000000000e+00,9.088078073601716170e-03,9.909119219263983203e-01
7.397041725134042567e-01,9.126339455148931371e-03,2.511694880314467859e-01
7.466202521528127189e-02,7.877461052644646466e-01,1.375918695202540676e-01
