3.798737511208668538e-01,2.679658557465453006e-01,3.521603931325878456e-01
7.419354031367194624e-01,6.850303216907709103e-02,1.895615646942034327e-01
4.736998027010495826e-02,7.527940281464708949e-01,1.998359915834241607e-01
2.284773523529629591e-01,1.661542990031189826e-01,6.053683486439180861e-01
4.800647807280624679e-01,2.852862371671215924e-01,2.346489821048159674e-01
2.047368054442190166e-01,3.999314477195880513e-01,3.953317468361928766e-01
3.883394109778446346e-01,5.895085707570811850e-01,2.215201826507421159e-02
1.628091995265093794e-01,0.000000000000000000e+00,8.371908004734905928e-01
8.769810001157627433e-01,4.345918383702878501e-02,7.955981604720845091e-02
0.000000000000000000e+00,8.797043648299354146e-01,1.202956351700646270e-01
