3.875763815984015204e-01,3.439338186353202986e-01,2.684897997662781810e-01
8.498302448913949148e-01,2.831593221625706286e-02,1.218538228923480016e-01
5.128442845113401899e-02,8.143323475677805012e-01,1.343832239810854312e-01
1.376825759447820041e-01,3.681757704144910104e-01,4.941416536407269855e-01
5.371365431937012991e-01,2.995172804112580245e-01,1.633461763950407042e-01
1.719882587757618764e-01,5.201809939374462122e-01,3.078307472867919392e-01
4.825240734750009808e-01,5.174759265249990747e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.952564609641575855e-01,7.047435390358424145e-01
9.784690356395784328e-01,0.000000000000000000e+00,2.153096436042158460e-02
1.641801905054128888e-02,9.210985476367145042e-01,6.248343331274423818e-02
