3.717053626551183321e-01,2.133636022377182750e-01,4.149310351071633929e-01
8.419091823146890308e-01,1.077946285531778715e-02,1.473113548299931630e-01
3.696216397577056778e-02,5.875332561685006061e-01,3.755045798557287706e-01
1.144783055445394854e-01,1.838482951449099956e-01,7.016733993105505052e-01
5.251998392976549024e-01,2.024630185222723033e-01,2.723371421800727665e-01
1.541962612983551473e-01,3.345289364000577081e-01,5.112748023015871723e-01
4.881239806253060420e-01,4.125481258797458750e-01,9.932789349494804132e-02
0.000000000000000000e+00,8.258924738358444650e-02,9.174107526164155813e-01
9.992136920506725639e-01,0.000000000000000000e+00,7.863079493274724050e-04
5.091500445688349613e-03,6.796651105315112407e-01,3.152433890228003577e-01
