3.638986961044335389e-01,2.707382809095139620e-01,3.653630229860524437e-01
8.299619366331669745e-01,2.560249129345355118e-02,1.444355720733794535e-01
2.338792744039282570e-02,7.071564380217733037e-01,2.694556345378338880e-01
1.144790511961195772e-01,2.441585877444742703e-01,6.413623610594061386e-01
5.134032776284658262e-01,2.539454319087791623e-01,2.326512904627550116e-01
1.471683682719926445e-01,4.150315829623066888e-01,4.378000487657006667e-01
4.682670280183894307e-01,4.942616226470860630e-01,3.747134933452454103e-02
0.000000000000000000e+00,1.313563105378890428e-01,8.686436894621109017e-01
9.862335992039399368e-01,0.000000000000000000e+00,1.376640079606007011e-02
0.000000000000000000e+00,8.027138806775023783e-01,1.972861193224975662e-01
