3.642933124839778936e-01,2.349550308178833258e-01,4.007516566981387807e-01
8.027050220295215421e-01,0.000000000000000000e+00,1.972949779704784579e-01
3.795152210419591027e-02,6.742734945717957507e-01,2.877749833240084154e-01
1.306056091398969110e-01,1.986970578192346626e-01,6.706973330408684264e-01
5.045962245518175182e-01,2.225876601084958162e-01,2.728161153396866934e-01
1.584587188601335184e-01,3.764993441014299336e-01,4.650419370384365481e-01
4.583430399960299328e-01,4.691265221912191419e-01,7.253043781275095303e-02
0.000000000000000000e+00,8.110647710235116548e-02,9.188935228976488068e-01
9.291457032674187433e-01,0.000000000000000000e+00,7.085429673258124283e-02
3.259971744510507027e-03,7.815169086595457060e-01,2.152231195959437293e-01
