3.538507970260185709e-01,2.290319403976741053e-01,4.171172625763073238e-01
7.400454750499331213e-01,7.462991565799448508e-03,2.524915333842674414e-01
4.030784583823456696e-02,6.892567468116054252e-01,2.704354073501599731e-01
1.653453293761110998e-01,1.654622044764730571e-01,6.691924661474158986e-01
4.708599847366821134e-01,2.291348400596872059e-01,3.000051752036306807e-01
1.704791638694433120e-01,3.674753480188941435e-01,4.620454881116625168e-01
4.080900980503778253e-01,5.009879399349448370e-01,9.092196201467737937e-02
6.605762199050835282e-02,2.069412560660900680e-02,9.132482524028826543e-01
8.618273337417475810e-01,0.000000000000000000e+00,1.381726662582524467e-01
1.670316470360267477e-03,8.062052548414285758e-01,1.921244286882111962e-01
