3.516609798924386632e-01,2.883190598707035535e-01,3.600199602368577279e-01
7.823811194698304661e-01,4.121599215065325020e-03,2.134972813151042592e-01
2.711983354185519904e-02,8.212556431221211817e-01,1.516245233360235811e-01
1.258928780999090946e-01,2.421521497406879386e-01,6.319549721594029945e-01
4.880670368022251293e-01,2.746790901086859082e-01,2.372538730890889624e-01
1.498273053201560900e-01,4.593720639436796316e-01,3.908006307361642784e-01
4.328864629474505898e-01,5.671135370525494102e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.822346318315221259e-02,9.017765368168477735e-01
9.026841339237866579e-01,0.000000000000000000e+00,9.731586607621335594e-02
0.000000000000000000e+00,9.450808970549191557e-01,5.491910294508080964e-02
