3.768510592690542116e-01,2.739816380774259819e-01,3.491673026535198066e-01
8.080245164787884793e-01,2.260929214795746878e-02,1.693661913732540936e-01
3.475215801348730676e-02,6.874911146063398260e-01,2.777567273801729297e-01
1.618106169507395331e-01,2.690772220510962986e-01,5.691121609981641960e-01
5.094910899550603167e-01,2.482992467298685280e-01,2.422096633150711831e-01
1.732517860393964770e-01,4.191090825232339778e-01,4.076391314373695174e-01
4.465733071471859605e-01,4.661484835886685052e-01,8.727820926414552039e-02
4.569405853166360471e-02,1.845181882232168613e-01,7.697877532451194993e-01
9.407908762321356422e-01,0.000000000000000000e+00,5.920912376786439946e-02
0.000000000000000000e+00,7.810595495070478123e-01,2.189404504929522155e-01
